file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00177_00663.750-00665.800,འདི་བྱས། འོ་འདི་རེད་དཱ། འདི་འདྲ་མ་རེད།  ,'di byas/_'o 'di red dA/_'di 'dra ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00663.750-00665.800.wav,STT_TT,3,40,2.0499999999999545,wav16k/STT_TT00177_00663.750-00665.800.wav,དི་བྱས། འོ་འདི་རེད་བ། དེ་འདྲ་མ་རེད།
STT_TT00177_00651.900-00653.800,ཨེ་ཤ་ཡ་ཟེར་ནས་དེའི་ཁོངས་གཏོགས་ལ་ཡ་ཤར་ཕྱོགས་ངོས་ལ་ཚུར།  ,e sha ya zer nas de'i khongs gtogs la ya shar phyogs ngos la tshur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00651.900-00653.800.wav,STT_TT,3,55,1.8999999999999773,wav16k/STT_TT00177_00651.900-00653.800.wav,་ཤི་ཡྱས་ནས། དེའི་ཁོངས་གཏོགས་ལ་ཡ། ཤར་ཕྱོགས་ངོགས་ལ་ཚུར།
STT_TT00177_00666.100-00669.200,ད་ང་རང་ཚོ་གང་ལྟར། ཅིག་ཨེ་ཤ་ཡ་གི་རྒྱུད་རྩ་འདྲ་ཞིག་བྱས་བྱས། དེ་འདྲ་ཞིག་སྒང་ལ་ཚུར་སླེབས་བསྡད་ཀི་ཡོད་རེད།  ,da nga rang tsho gang ltar/_cig e sha ya gi rgyud rtsa 'dra zhig byas byas/_de 'dra zhig sgang la tshur slebs bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00666.100-00669.200.wav,STT_TT,3,103,3.1000000000000227,wav16k/STT_TT00177_00666.100-00669.200.wav,ད་ང་རང་ཚོ་གང་ལྟར་ཅིག ཨེ་ཤ་ཡ་གི་རྒྱུད་རྩར་ྲ་ིག་བྱས་བྱས། དེ་འདྲ་ཞིག་སྒང་ལ་ཚུར་སླེབས་བསྡད་ཀི་ཡོད་རེད།
STT_TT00177_00669.600-00672.900,གང་ལྟར་མདོ་དོན་རྡོག་རྡོག་འདྲ་བཤད་ཡོང་དུས། གང་ལྟར་ལུང་པ་འདི་དང་།  ,gang ltar mdo don rdog rdog 'dra bshad yong dus/_gang ltar lung pa 'di dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00669.600-00672.900.wav,STT_TT,3,65,3.2999999999999545,wav16k/STT_TT00177_00669.600-00672.900.wav,གང་ལྟར་མདོ་དོན་རྡོག་རྡོག་དེ་བཤད་ཡོང་དུས། གང་ལྟར་ལུང་པ་འདི་དང་།
STT_TT00177_00673.250-00674.500,ཅིག་ས་ཆ་འདིའི་ནང་ལ་ཡ།  ,cig sa cha 'di'i nang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00673.250-00674.500.wav,STT_TT,3,23,1.25,wav16k/STT_TT00177_00673.250-00674.500.wav,ས་ཆ་འདིའི་ནང་ལ་ཡ།
STT_TT00177_00700.800-00702.250,ཆོས་མར་གསུང་ཡ་གི་ཆེད་དུ།  ,chos mar gsung ya gi ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00700.800-00702.250.wav,STT_TT,3,26,1.4500000000000457,wav16k/STT_TT00177_00700.800-00702.250.wav,ཆོས་མར་གསུང་ཡ་གི་ཆེད་དུ།
STT_TT00177_00702.500-00703.950,དམིགས་ཡུལ་བཟང་ངན་གི་ཐོག་ནས།  ,dmigs yul bzang ngan gi thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00702.500-00703.950.wav,STT_TT,3,29,1.4500000000000457,wav16k/STT_TT00177_00702.500-00703.950.wav,དམིགས་ཡུལ་བཟང་ངན་གི་ཐོག་ནས།
STT_TT00177_00674.850-00677.250,འཚོ་བ་སྐྱེལ་སྡོད་མྱི་དེ་དང་དད་པ་བྱེད་མྱི་གི་ ,'tsho ba skyel sdod myi de dang dad pa byed myi gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00674.850-00677.250.wav,STT_TT,3,45,2.3999999999999773,wav16k/STT_TT00177_00674.850-00677.250.wav,འཚོ་བ་སྐྱེལ་སྡོད་ྱེ་དེ་དང་། དད་པ་བྱེད་ངེ་གི་
STT_TT00177_00704.200-00705.350,་ནས་བསྡད་བཞག་ཡོད་མ་རེད།  , nas bsdad bzhag yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00704.200-00705.350.wav,STT_TT,3,25,1.1499999999999773,wav16k/STT_TT00177_00704.200-00705.350.wav,ཕྱི་རོལ་དབྱེ་བྱེད་གཏོང་ཡ་བསྡད་བཞག་ཡོད་མ་རེད།
STT_TT00177_00705.800-00708.700,སྟོན་པ་གང་ག་དམིགས་ཡུལ་བཟང་པོ་རྐྱང་རྐྱང་རེད། སྟོན་པ་རང་ཉིད་གིས་མར།  ,ston pa gang ga dmigs yul bzang po rkyang rkyang red/_ston pa rang nyid gis mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00705.800-00708.700.wav,STT_TT,3,67,2.900000000000091,wav16k/STT_TT00177_00705.800-00708.700.wav,སྟོན་པ་གང་ག་དམིགས་ཡུལ་བཟང་པོ་རྐྱང་རྐྱང་། སྟོན་པ་རང་ཉིད་ཀི་མར།
STT_TT00177_00677.400-00680.650,མི་དེ་གས་གང་གས། ལུས་ངག་ཡིད་གསུམ་ཀུན་སྤྱོད་ལ་ཡ། འགྱུར་བ་ཐེབས་ནས།  ,mi de gas gang gas/_lus ngag yid gsum kun spyod la ya/_'gyur ba thebs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00677.400-00680.650.wav,STT_TT,3,65,3.25,wav16k/STT_TT00177_00677.400-00680.650.wav,མི་འདི་གས་གང་གས། ལུས་ངག་ཡིད་གསུམ་ཀུན་སྤྱོད་ལ་ཡ་འགྱུར་བ་ཐེབས་ནས།
STT_TT00177_00708.900-00710.350,གནང་བཞག་རྒྱོ་གི་ཆོས་དེ་ལ།  ,gnang bzhag rgyo gi chos de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00708.900-00710.350.wav,STT_TT,3,27,1.4500000000000457,wav16k/STT_TT00177_00708.900-00710.350.wav,གནང་བཞག་རྒྱོ་གི་ཆོས་དེ་ལ།
STT_TT00177_00710.750-00711.800,དད་པ་བྱེད་ངེ་དེ་དང་།  ,dad pa byed nge de dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00710.750-00711.800.wav,STT_TT,3,22,1.0499999999999543,wav16k/STT_TT00177_00710.750-00711.800.wav,དད་པ་བྱེད་ཡོང་ངེ་དེ་དང་།
STT_TT00177_00712.050-00715.250,རང་ཉིད་ཀིས་མ་སྤེལ་སྡོད་སའི། ཆོས་ཉན་གི་མི་འདི་གས་ཀི་དཀྱིལ་ལ་ཡ།  ,rang nyid kis ma spel sdod sa'i/_chos nyan gi mi 'di gas ki dkyil la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00712.050-00715.250.wav,STT_TT,3,63,3.200000000000045,wav16k/STT_TT00177_00712.050-00715.250.wav,རང་ཉིད་ཀི་མར་སྤེལ་སྡོད་སའི་ཆོས་ཉན་ངེ་གི་མི་དེ་གས་ཀི་དཀྱིལ་ལ་ཡ།
STT_TT00177_00715.550-00717.950,སྤྱོད་ལམ་ཀུན སྤྱོད་གི་རིམ་པ་ཡག་པོ་ཡོང་ཡ་ཆེད་དང་། ཚུལ་དེའི་རྐྱེན་བྱས་ནས།  ,spyod lam kun_spyod gi rim pa yag po yong ya ched dang /_tshul de'i rkyen byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00715.550-00717.950.wav,STT_TT,3,73,2.400000000000091,wav16k/STT_TT00177_00715.550-00717.950.wav,སྤྱོད་ལམ་ཀོན་སྤྱོད་ཀི་རིམ་པ་ཡག་པོ་ཡོང་ཡ་ཅིག་དང་། ཚུལ་འདིའི་རྐྱེན་བྱས་ནས།
STT_TT00177_00680.850-00683.100,ཁོ་རང་ཚོ་ནང་ཕན་ཚུན་འཁྲུགས་པ་ལ་སོགས་པ་ཨེ་འདྲ་རྩ་བ་ཉིད་ནས་མེད་པ་བྱས།  ,kho rang tsho nang phan tshun 'khrugs pa la sogs pa e 'dra rtsa ba nyid nas med pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00680.850-00683.100.wav,STT_TT,3,68,2.25,wav16k/STT_TT00177_00680.850-00683.100.wav,ཁོ་རང་ཚོ་ནང་ཕན་ཚུན་འཁྲུག་པོ་ལ་སོགས་པ།་དེ་འདྲི་རྩ་བ་ཉིད་ནས་མེད་པ་བྱས།
STT_TT00177_00718.300-00720.200,མི་འདི་བདེ་སྐྱིད་ལ་སྦྱར་ཡ་གི་ཐབས་ཤེས་ལ་ཡ།  ,mi 'di bde skyid la sbyar ya gi thabs shes la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00718.300-00720.200.wav,STT_TT,3,43,1.900000000000091,wav16k/STT_TT00177_00718.300-00720.200.wav,མི་འདི་བདེ་སྐྱིད་ལ་སྦྱར་ཡ་གི་ཐབས་ཤེས་ལ་ཡ།
STT_TT00177_00720.450-00721.250,སྟོན་པ་སུ་ཡིན་ན་ལས།  ,ston pa su yin na las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00720.450-00721.250.wav,STT_TT,3,21,0.7999999999999545,wav16k/STT_TT00177_00720.450-00721.250.wav,སྟོན་པ་སུ་ཡིན་ན་ལས།
STT_TT00177_00683.550-00685.000,འཆམ་མཐུན་མཉམ་གནས་ཅིག་གི་ཐོག་ནས།  ,'cham mthun mnyam gnas cig gi thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00683.550-00685.000.wav,STT_TT,3,33,1.4500000000000457,wav16k/STT_TT00177_00683.550-00685.000.wav,འཆམ་མཐུན་མཉམ་གནས་ཅིག་གི་ཐོག་ནས།
STT_TT00177_00721.500-00722.200,གསར་གཏོད་གནང་བསྡད་ཀི་ཡོད་རེད།  ,gsar gtod gnang bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00721.500-00722.200.wav,STT_TT,3,31,0.7000000000000455,wav16k/STT_TT00177_00721.500-00722.200.wav,ས་གཏོད་གནང་བསྡད་ཀི་ཡོད་རེད།
STT_TT00177_00685.400-00688.700,ཡིད་ཆེས་ཡ་ཆེད་དུ། ད་ཡར་ནས་མར་ཆོས་གསུངས་བཞག་རྒྱོ། རྐྱང་རྐྱང་ཆགས་བསྡད་ཡོད་རེད་བ།  ,yid ches ya ched du/_da yar nas mar chos gsungs bzhag rgyo/_rkyang rkyang chags bsdad yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00685.400-00688.700.wav,STT_TT,3,80,3.300000000000068,wav16k/STT_TT00177_00685.400-00688.700.wav,ཡིད་ྱིས་བཙལ་ཡ་གི་ཆེད་དུ། ད་ཡར་ནས་མར་ཆོས་གསུངས་བཞག་རྒྱོ རྐྱང་རྱང་ཁད་བསྡད་ཀི་ཡོད་རེད་བ།
STT_TT00177_00689.250-00693.350,དེ་གས་སོང་ཙང་ཆོས་གསུངས་མྱི་གི་སྟོན་པ་དེ་གས་གི་དགོངས་པ་ལ་ཅིག་ལྟོས་ཤོག་དང་། སྟོན་པ་གང་ག་དགོངས་པ་ཡག་པོ་རྐྱང་རྐྱང་ཆགས་བསྡད་ཀི་ཡོད་རེད།  ,de gas song tsang chos gsungs myi gi ston pa de gas gi dgongs pa la cig ltos shog dang /_ston pa gang ga dgongs pa yag po rkyang rkyang chags bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00689.250-00693.350.wav,STT_TT,3,132,4.100000000000023,wav16k/STT_TT00177_00689.250-00693.350.wav,དེ་སོང་ཙང་། ཆོས་གསུང་མྱེ་གི་སྟོན་པ་འདི་གས་ཀི་དགོངས་པ་ལ་ཅིག་སྟོན་ཤོག་དང། སྟོན་པ་གང་ག་དགོངས་པ་ཡག་པོ་རྐྱང་རྐྱང་ཆགས་བསྡད་ཀི་ཡོད་རེད།
STT_TT00177_00693.900-00695.950,ད་སྟོན་པ་དེ་ཚུལ་དང་མཐུན་མིན་ཡོང་ཆོག་གི་རེད།  ,da ston pa de tshul dang mthun min yong chog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00693.900-00695.950.wav,STT_TT,3,45,2.050000000000068,wav16k/STT_TT00177_00693.900-00695.950.wav,ད་སྟོན་པ་འདི། ཚུར་ཕྱོག་མཐོན་མེད་ཡོང་ཆོག་གི་རེད།
STT_TT00177_00696.250-00697.700,ཆོས་གསུངས་མྱི་སྟོན་པའི་དཀྱིལ་ནས།  ,chos gsungs myi ston pa'i dkyil nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00696.250-00697.700.wav,STT_TT,3,34,1.4500000000000457,wav16k/STT_TT00177_00696.250-00697.700.wav,ཆོས་གསུང་ངེ་གི་སྟོན་པའི་དཀྱིལ་ནས།
STT_TT00177_00697.950-00698.800,རྩ་ཆེ་ཆུང་ཡོང་ཆོག་གི་རེད།  ,rtsa che chung yong chog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00697.950-00698.800.wav,STT_TT,3,27,0.849999999999909,wav16k/STT_TT00177_00697.950-00698.800.wav,རྩ་ཆེ་ཤོས་ཡོང་ཆོག་གི་
STT_TT00177_00699.400-00700.550,རྩ་ཆེ་ཆུང་འདི་ ,rtsa che chung 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00699.400-00700.550.wav,STT_TT,3,15,1.1499999999999773,wav16k/STT_TT00177_00699.400-00700.550.wav,རྩ་ཆེ་ཆུང་འདི།
STT_TT00177_00748.250-00749.050,འགྲིག་བསྡད་ཡོད་རེད་ ,'grig bsdad yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00748.250-00749.050.wav,STT_TT,3,20,0.7999999999999545,wav16k/STT_TT00177_00748.250-00749.050.wav,འགྲིག་བསྡད་ཡོད་རེད།
STT_TT00177_00749.550-00750.900,སོ་སོ་སོ་སོས་ཆོས་ལུགས་དེ་ལ་བརྟེན་བྱས།  ,so so so sos chos lugs de la brten byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00749.550-00750.900.wav,STT_TT,3,39,1.3500000000000227,wav16k/STT_TT00177_00749.550-00750.900.wav,སོ་སོ་སོ་སོའི་ཆོས་ལུགས་འདི་ལ་བརྟེན་བྱས།
STT_TT00177_00722.850-00725.500,ཡིན་ནའང་། སྟོན་པ་སོ་སོའི་ཆོས་ཚན་མི་འདྲ་བ་དང་།  ,yin na'ang /_ston pa so so'i chos tshan mi 'dra ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00722.850-00725.500.wav,STT_TT,3,47,2.6499999999999773,wav16k/STT_TT00177_00722.850-00725.500.wav,ཡིན་ནའང་། སྟོན་པ་སོ་སོའི་ཆུ་ཚད་མི་འདྲ་བ་དང་།
STT_TT00177_00725.700-00727.350,སྟོན་པ་སོ་སོས་དང་པོའི་ཉམས་ལེན།  ,ston pa so sos dang po'i nyams len/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00725.700-00727.350.wav,STT_TT,3,32,1.6499999999999773,wav16k/STT_TT00177_00725.700-00727.350.wav,སྟོན་པ་སོ་སོའི་དང་པོའི་ཉམས་ལེན།
STT_TT00177_00727.550-00730.050,གནང་སྟངས་མི་འདྲ་བ། དམིགས་ཡུལ་གཅིག་པ་གཅིག་རྐྱང་རེད་དེ།  ,gnang stangs mi 'dra ba/_dmigs yul gcig pa gcig rkyang red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00727.550-00730.050.wav,STT_TT,3,55,2.5,wav16k/STT_TT00177_00727.550-00730.050.wav,གནང་སྟངས་མི་འདྲ་བ། དམིགས་ཡུལ་གཅིག་པ་གཅིག་རྐྱང་རེད་དེ།
STT_TT00177_00730.350-00734.750,འགྲེལ་བཤད་བརྒྱག་སྟངས་ཐོག་ལ་ཡ། གཏིང་ཟབ་ལོད་ཡོང་བསྡད་ཀི་ཡོད་རེད། འགྲེལ་བཤད་བརྒྱག་སྟངས་ཀི་ཐོག་ལ་ཡ། ཐབས་ལམ་མི་འདྲ་བ་ཡོང་བསྡད་ཀི་འདུག ,'grel bshad brgyag stangs thog la ya/_gting zab lod yong bsdad ki yod red/_'grel bshad brgyag stangs ki thog la ya/_thabs lam mi 'dra ba yong bsdad ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00730.350-00734.750.wav,STT_TT,3,129,4.399999999999977,wav16k/STT_TT00177_00730.350-00734.750.wav,འགྲེལ་བཤད་རྒྱག་སྟངས་ཀི་ཐོག་ལ་ཡ། གཏིང་ཟབ་ལོ་ཡོང་བསྡད་ཀི་ཡོད་རེད། འགྲེལ་བཤད་རྒྱག་སྟངས་ཀི་ཐོག་ལ་ཡ། ཐབས་ལམ་མི་འདྲ་བ་ཡོང་བསྡད་ཀི་འདུག་ག
STT_TT00177_00735.350-00736.100,ཞེ་བོ་ཞིག་ཡོང་བསྡད་ཀི་འདུག་ག ,zhe bo zhig yong bsdad ki 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00735.350-00736.100.wav,STT_TT,3,29,0.75,wav16k/STT_TT00177_00735.350-00736.100.wav,ཞེ་བོ་ཅིག་ཡོང་བསྡད་ཀི་འདུག་ག
STT_TT00177_00736.400-00737.300,ང་ཚོས་འདུག་སེ་ཕར་བལྟས་བསྡད་དུས།  ,nga tshos 'dug se phar bltas bsdad dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00736.400-00737.300.wav,STT_TT,3,33,0.8999999999999773,wav16k/STT_TT00177_00736.400-00737.300.wav,ང་ཚོས་འདུག་སེ་ཕར་བལྟས་སྡོད།
STT_TT00177_00737.750-00741.850,བྱས་ཙང་ང་ཚོས་འདུག་སེ་ལྟོས་ཤོག་དང་། དཔེར་ན་ང་ཚོ་བོད་པའི་ནང་ལ་ཆ་མཚོན་པ་ཡིན་ན་ལས། ང་ཚོ་ཕལ་ཆེར། ཅིག ,byas tsang nga tshos 'dug se ltos shog dang /_dper na nga tsho bod pa'i nang la cha mtshon pa yin na las/_nga tsho phal cher/_cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00737.750-00741.850.wav,STT_TT,3,96,4.100000000000023,wav16k/STT_TT00177_00737.750-00741.850.wav,ྤྱས་ཙང་ང་ཚོ་འདུག་སེ་བྱས་ལྟོས་ཤོག་དང། དཔེར་ན། ང་ཚོ་བོད་པའི་ནང་ལ་ཆ་མཚོན་པ་ཡིན་ན་ལས། ང་ཚོ་ཕལ་ཆེར་ཞིག
STT_TT00177_00742.000-00745.900,ནང་པ་ཆགས་བསྡད་ཀི་ཡོད་རེད། ཨེ་ནས། བོད་པའི་ནང་ལ་ཡ། ཡེ་ཤུ་བྱེད་ངེ་ཏིག་ཙི་ཏིག་ཙི་ཡོད་རེད།  ,nang pa chags bsdad ki yod red/_e nas/_bod pa'i nang la ya/_ye shu byed nge tig tsi tig tsi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00742.000-00745.900.wav,STT_TT,3,87,3.899999999999977,wav16k/STT_TT00177_00742.000-00745.900.wav,ནང་པ་ཆགས་བསྡད་ཀི་ཡོད་རེད། ཨེ་ནས། བོད་པའི་ནང་ལ་ཡ། ཡེ་ཤུ་བྱེད་ངེ། ཏིག་ཙི་ཏོག་ཙི་ཡོད་རེད།
STT_TT00177_00746.100-00748.100,ཨེ་ནས། བོད་པའི་ནང་ལ་མི། ཁ་ཆེ་བྱེད་ངེ་ཏིག་ཙི་ཏིག་ཙི་ཡོད་རེད།  ,e nas/_bod pa'i nang la mi/_kha che byed nge tig tsi tig tsi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00746.100-00748.100.wav,STT_TT,3,61,2.0,wav16k/STT_TT00177_00746.100-00748.100.wav,ཨེ་ནས། བོད་པའི་ནང་ལ་མི། ཁ་ཆེ་བྱེད་ངེ་ཏིག་ཙི་ཏིག་ཙི་ཡོད་རེད།
STT_TT00177_00774.150-00776.150,ད་འདི་འགྲེལ་བཤད་རྒྱག་སྟངས་ཀི་ཐོག་ལ་ཡ། གཏིང་ཟབ་ལོད་འདི།  ,da 'di 'grel bshad rgyag stangs ki thog la ya/_gting zab lod 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00774.150-00776.150.wav,STT_TT,3,56,2.0,wav16k/STT_TT00177_00774.150-00776.150.wav,ད་འདི་འགྲེལ་བཤད་རྒྱག་སྟངས་ཀི་ཐོག་ལ་ཡ། གཏིང་ཟབ་ལོད་འདི
STT_TT00177_00776.600-00777.200,སླེབས་ཡོང་གི་འདུག་ག ,slebs yong gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00776.600-00777.200.wav,STT_TT,3,20,0.6000000000000227,wav16k/STT_TT00177_00776.600-00777.200.wav,སླེབས་ཡོང་གི་འདུག་ག
